"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630594,NA,"",128,"Mean temperature December","MATdec","-6.041666667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630595,NA,"",129,"Sum of precipitation January","PPTjan","57.48487326","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630596,NA,"",130,"Sum of precipitation February","PPTfeb","51.01782502","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630597,NA,"",131,"Sum of precipitation March","PPTmar","63.23336059","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630598,NA,"",132,"Sum of precipitation April","PPTapr","67.54472608","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630599,NA,"",133,"Sum of precipitation May","PPTmay","86.22730989","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630600,NA,"",134,"Sum of precipitation June","PPTjun","95.5686018","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630601,NA,"",135,"Sum of precipitation July","PPTjul","109.9398201","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630602,NA,"",136,"Sum of precipitation August","PPTaug","101.3170891","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630603,NA,"",137,"Sum of precipitation September","PPTsep","71.13753066","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630604,NA,"",138,"Sum of precipitation October","PPToct","56.76631235","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630605,NA,"",139,"Sum of precipitation November","PPTnov","63.23336059","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630606,NA,"",140,"Sum of precipitation December","PPTdec","55.32919052","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630607,NA,"",2572,"Relative humidity (RH) January","RHjan","73.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630608,NA,"",2573,"Relative humidity (RH) February","RHfeb","73.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630609,NA,"",2574,"Relative humidity (RH) March","RHmar","69.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630610,NA,"",2575,"Relative humidity (RH) April","RHapr","70.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630611,NA,"",2576,"Relative humidity (RH) May","RHmay","70.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630612,NA,"",2577,"Relative humidity (RH) June","RHjun","71","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630613,NA,"",2578,"Relative humidity (RH) August","RHjul","70.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630614,NA,"",2579,"Relative humidity (RH) September","RHaug","72.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630615,NA,"",2580,"Relative humidity (RH) October","RHsep","73.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630616,NA,"",2581,"Relative humidity (RH) November","RHoct","73","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630617,NA,"",2582,"Relative humidity (RH) December","RHnov","73.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630618,NA,"",2656,"Average relative humidity (Relative humidity ) December","RHdec","74.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630619,NA,"",153,"Mean radiation January","SUNjan","37.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630620,NA,"",154,"Mean radiation February","SUNfeb","40.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630621,NA,"",155,"Mean radiation March","SUNmar","39.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630622,NA,"",156,"Mean radiation April","SUNapr","37.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630623,NA,"",157,"Mean radiation May","SUNmay","38.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630624,NA,"",158,"Mean radiation June","SUNjun","38.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630625,NA,"",159,"Mean radiation July","SUNjul","44.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630626,NA,"",160,"Mean radiation August","SUNaug","45.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630627,NA,"",161,"Mean radiation Setember","SUNsep","47.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630628,NA,"",162,"Mean radiation October","SUNoct","48.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630629,NA,"",163,"Mean radiation November","SUNnov","38.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630630,NA,"",164,"Mean radiation December","SUNdec","37.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630631,NA,"",2583,"FRSjan","FRSjan","28.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630632,NA,"",2584,"FRSfeb","FRSfeb","24.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630633,NA,"",2585,"FRSmar","FRSmar","22.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630634,NA,"",2586,"FRSapr","FRSapr","14.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630635,NA,"",2587,"FRSmay","FRSmay","7.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630636,NA,"",2588,"FRSjun","FRSjun","5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630637,NA,"",2589,"FRSjul","FRSjul","3.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630638,NA,"",2590,"FRSaug","FRSaug","3.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630639,NA,"",2591,"FRSsep","FRSsep","4.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630640,NA,"",2592,"FRSoct","FRSoct","10.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630641,NA,"",2593,"FRSnov","FRSnov","20.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630642,NA,"",2594,"FRSdec","FRSdec","27.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630643,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","avg annual PET (mm / yr)","448","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630644,NA,"",1861,"Plant organ measured","Plant organ","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630645,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","A","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630647,NA,"",327,"Treatment exposition","Natural / Greenhouse","N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630649,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","50","m","Single",NA,"",NA,50,"m",NA,NA,1.47156
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630650,3106,"Plant height vegetative",448,"Plant height observed","Height actual (m)","20","m","Single",NA,"",NA,20,"m",NA,NA,3.27078
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630655,NA,"",2539,"Curve Type","Curve","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630656,NA,"",2540,"Model equation","Equation","PW","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630657,NA,"",2541,"P50 method","P50 method","DH","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630669,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",2568,"Xylem specific density: oven dry mass/fresh volume","Wood density (g/cm3)","0.586","g/cm3","Single",NA,"",NA,0.586,"mg/mm3",NA,NA,1.08012
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630671,NA,"",2525,"Location City","Location","Gˆtzens Tyrol","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630672,NA,"",505,"Latitude of provenance","Provenance Latitude","47 14' N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630673,NA,"",506,"Longitude of provenance","Provenance Longitude","11 18' E","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630674,NA,"",507,"Altitude of provenance of litter","Altitude provenance (m)","750","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630675,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","De Martonne's aridity index (= P/T+10)","46.72486772","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630676,NA,"",193,"Vegetation type / Biome","Biome","TMS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630677,NA,"",113,"Reference / source / PI","Reference","Mayr et al. 2006","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630678,NA,"",235,"Comments, notes","Notes","unpublished data added, torus thickness Jansen S.","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630679,NA,"",59,"Latitude","LATnew","47.23333333","","",NA,"",NA,47.23333333,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630680,NA,"",60,"Longitude","LONnew","11.3","","",NA,"",NA,11.3,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630681,NA,"",1412,"Location Country","Country","Austria","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630682,NA,"",112,"Location Site ID","site name","AT_Tyrol_Gˆtzens","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630683,NA,"",1736,"Location Name","Location","Gˆtzens Tyrol","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630684,NA,"",61,"Altitude","ELEVbest","750","m","Single",NA,"",NA,750,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630685,NA,"",62,"Mean annual temperature (MAT)","MATbest","8.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630686,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","883.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630687,NA,"",325,"Treatment relative humidity (Relative humidity )","RHav","72.225","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630688,NA,"",2570,"Average monthly sunshine hours (as % of total possible at that location)","SUNav","40.93333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630689,NA,"",2571,"Average number of ground frost days per year (sum) (FRS)","FRSsum","173.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630690,NA,"",117,"Mean temperature January","MATjan","-1.67E-02","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630691,NA,"",118,"Mean temperature February","MATfeb","1.083333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630692,NA,"",119,"Mean temperature March","MATmar","4.183333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630693,NA,"",120,"Mean temperature April","MATapr","7.783333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630694,NA,"",121,"Mean temperature May","MATmay","12.28333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630695,NA,"",122,"Mean temperature June","MATjun","15.48333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630696,NA,"",123,"Mean temperature July","MATjul","17.68333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630697,NA,"",124,"Mean temperature August","MATaug","17.18333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630698,NA,"",125,"Mean temperature September","MATsep","14.88333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630699,NA,"",126,"Mean temperature October","MAToct","10.58333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630700,NA,"",127,"Mean temperature November","MATnov","4.783333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630701,NA,"",128,"Mean temperature December","MATdec","0.883333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630702,NA,"",129,"Sum of precipitation January","PPTjan","46.46447696","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630703,NA,"",130,"Sum of precipitation February","PPTfeb","44.17332918","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728266,12630704,NA,"",131,"Sum of precipitation March","PPTmar","50.68018888","","",NA,"",NA,NA,"",NA,NA,NA
