"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816580,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816581,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816582,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816583,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816584,NA,"",240,"Mesh size of litter bag","mesh size","0.3","mm","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816585,NA,"",241,"Measurement date / sampling date","Harvest # (within study)",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816586,NA,"",242,"Treatment: Exposition period length; duration of exposition","length of decomp period","56","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816587,NA,"",243,"Exposition temperature","mean temp during experiment","5","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816588,NA,"",244,"Sum of precipitation during experimental period","total precip during decomp period","151","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816590,NA,"",115,"Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816595,38,"Plant woodiness",43,"Woodiness","GrowthForm2","w","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816599,NA,"",508,"Site ID of provenance of litter","Collection site ID","Shef_woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816600,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816601,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816602,NA,"",507,"Altitude of provenance of litter","altitude","50","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816603,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816604,NA,"",510,"Habitat at provenance of litter","Habitat","WOODLAND","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816605,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816607,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816608,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816609,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816610,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816611,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816612,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816613,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816614,NA,"",240,"Mesh size of litter bag","mesh size","0.3","mm","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816615,NA,"",241,"Measurement date / sampling date","Harvest # (within study)",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816616,NA,"",242,"Treatment: Exposition period length; duration of exposition","length of decomp period","56","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816617,NA,"",243,"Exposition temperature","mean temp during experiment","5","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816618,NA,"",244,"Sum of precipitation during experimental period","total precip during decomp period","151","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816620,NA,"",115,"Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816625,38,"Plant woodiness",43,"Woodiness","GrowthForm2","w","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816629,NA,"",508,"Site ID of provenance of litter","Collection site ID","Shef_woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816630,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816631,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816632,NA,"",507,"Altitude of provenance of litter","altitude","150","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816633,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816634,NA,"",510,"Habitat at provenance of litter","Habitat","WOODLAND","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus avium",44304,"Prunus avium",172844,1816635,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816705,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816706,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816707,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816708,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816709,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816710,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816711,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816712,NA,"",240,"Mesh size of litter bag","mesh size","0.3","mm","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816713,NA,"",241,"Measurement date / sampling date","Harvest # (within study)",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816714,NA,"",242,"Treatment: Exposition period length; duration of exposition","length of decomp period","56","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816715,NA,"",243,"Exposition temperature","mean temp during experiment","5","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816716,NA,"",244,"Sum of precipitation during experimental period","total precip during decomp period","151","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816718,NA,"",115,"Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816723,38,"Plant woodiness",43,"Woodiness","GrowthForm2","w","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816727,NA,"",508,"Site ID of provenance of litter","Collection site ID","Shef_woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816728,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816729,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816730,NA,"",507,"Altitude of provenance of litter","altitude","100","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816731,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816732,NA,"",510,"Habitat at provenance of litter","Habitat","WOODLAND","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Prunus padus",44388,"Prunus padus",172847,1816733,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816798,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816799,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816800,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816801,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816802,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816803,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816804,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816805,NA,"",240,"Mesh size of litter bag","mesh size","0.3","mm","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816806,NA,"",241,"Measurement date / sampling date","Harvest # (within study)",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816807,NA,"",242,"Treatment: Exposition period length; duration of exposition","length of decomp period","56","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816808,NA,"",243,"Exposition temperature","mean temp during experiment","5","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816809,NA,"",244,"Sum of precipitation during experimental period","total precip during decomp period","151","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816811,NA,"",115,"Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816816,38,"Plant woodiness",43,"Woodiness","GrowthForm2","w","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816820,3106,"Plant height vegetative",19,"Plant height vegetative","Stature (max height)","25","m","Single",NA,"",NA,25,"m",NA,NA,4.23398
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816822,NA,"",508,"Site ID of provenance of litter","Collection site ID","Shef_park_garden","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816823,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816824,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816825,NA,"",507,"Altitude of provenance of litter","altitude","175","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816826,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816827,NA,"",510,"Habitat at provenance of litter","Habitat",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816828,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","park/garden","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus ilex",45402,"Quercus ilex",172850,1816831,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.471","g/g","Single",NA,"",NA,0.471,"g/g",NA,NA,1.40945
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",172851,1816832,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",172851,1816833,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",172851,1816834,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",172851,1816835,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",172851,1816836,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",172851,1816837,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",172851,1816838,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
