"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661225",NA,"","121","Mean temperature May","Temp May  (∞C)","17.77","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661226",NA,"","122","Mean temperature June","Temp June  (∞C)","21.08","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661227",NA,"","123","Mean temperature July","Temp July  (∞C)","23.12","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661228",NA,"","124","Mean temperature August","Temp Aug  (∞C)","21.28","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661229",NA,"","125","Mean temperature September","Temp Sept  (∞C)","15.83","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661230",NA,"","126","Mean temperature October","Temp Oct  (∞C)","9.24","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661231",NA,"","127","Mean temperature November","Temp Nov  (∞C)","0.46","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661232",NA,"","128","Mean temperature December","Temp Dec  (∞C)","-6.55","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661233",NA,"","129","Sum of precipitation January","Prec Jan (mm)","2.68","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661234",NA,"","130","Sum of precipitation February","Prec Feb (mm)","4.88","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661235",NA,"","131","Sum of precipitation March","Prec Mar (mm)","14.48","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661236",NA,"","132","Sum of precipitation April","Prec Apr (mm)","20.56","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661237",NA,"","133","Sum of precipitation May","Prec May (mm)","34.47","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661238",NA,"","134","Sum of precipitation June","Prec June  (mm)","67.42","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661239",NA,"","135","Sum of precipitation July","Prec July  (mm)","98.41","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661240",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","83.49","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661241",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","62.37","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661242",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","24.94","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661243",NA,"","139","Sum of precipitation November","Prec Nov (mm)","8","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661244",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","2.55","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661245",NA,"","6960","Sun Jan (%)","Sun Jan (%)","67.01","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661246",NA,"","6961","Sun Feb (%)","Sun Feb (%)","58.48","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661247",NA,"","6962","Sun Mar (%)","Sun Mar (%)","58.99","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661248",NA,"","6963","Sun Apr (%)","Sun Apr (%)","60.66","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661249",NA,"","6964","Sun May (%)","Sun May (%)","60.34","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661250",NA,"","6965","Sun Jun (%)","Sun June (%)","57.54","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661251",NA,"","6966","Sun Jul (%)","Sun July (%)","56.11","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661252",NA,"","6967","Sun Aug (%)","Sun Aug (%)","56.47","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661253",NA,"","6968","Sun Sept (%)","Sun Sep (%)","57.57","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661254",NA,"","6969","Sun Oct (%)","Sun Oct (%)","59.73","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661255",NA,"","6970","Sun Nov (%)","Sun Nov (%)","65.56","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661256",NA,"","6971","Sun Dec (%)","Sun Dec (%)","64.33","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661257",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-8.61","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661258",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","8.592","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661259",NA,"","6973","MI (unitless)","MI (unitless)","0.473","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661260",NA,"","6974","alpha (unitless)","alpha (unitless)","0.554","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661261",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","3717.923","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661262",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","14.411","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661263",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","8987.117","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661264",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","34.834","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661265",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.671278","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661266",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.606304","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661267",NA,"","6981","MMP (mm)","MMP (mm)","35.354","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661268",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","424.25","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661269",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","One crop annually and cold-resistant economic crops","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661270",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Cold-resistant crops","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661271",NA,"","193","Vegetation type / Biome","BIOME classification","cropland","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661272",NA,"","2335","Species synonyms (alternative name)","original Species Name","Ulmus pumila","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664739",NA,"","112","Location Site ID","Traits1.Site ID","180","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664740",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","2308","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664741",53,"Leaf photosynthesis rate per leaf area","2355","Leaf photosynthesis at saturating light and ambient CO2 per leaf area (Asat)","Asat_Photo (umol/m2/s)","14.21","umol/m2/s","Single","","","","14.21","micro mol m-2 s-1","","","1.8466"
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664742",NA,"","6936","Leaf temperature at Asat measurement (saturating light and ambient  CO2)","Asat_Tleaf  (?C)","25","?C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664743",NA,"","6937","CO2 concentration at Asat measurement (saturating light and ambient  CO2)","Asat_CO2 (ppm)","390","ppm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664753",NA,"","59","Latitude","Latitude","33.43333333","","","","","","33.43333333","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664754",NA,"","60","Longitude","Longitude","108.4333333","","","","","","108.4333333","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664755",NA,"","61","Altitude","Elevation","1614","","","","","","1614","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664756",NA,"","211","Sampling date: month","Collection month","6","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664757",NA,"","212","Sampling date: year","Collection year","2005","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664758",NA,"","113","Reference / source","References","Zheng et al. (2007a"," b)","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664759",NA,"","6958","Latitude grid","Lat_grid","33.435","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664760",NA,"","6959","Longitude grid","Lon_grid","108.435","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664761",NA,"","117","Mean temperature January","Temp Jan (∞C)","-2.61","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664762",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-1.29","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664763",NA,"","119","Mean temperature March","Temp Mar  (∞C)","2.78","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664764",NA,"","120","Mean temperature April","Temp April  (∞C)","8.41","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664765",NA,"","121","Mean temperature May","Temp May  (∞C)","12.68","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664766",NA,"","122","Mean temperature June","Temp June  (∞C)","16.29","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664767",NA,"","123","Mean temperature July","Temp July  (∞C)","18.3","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664768",NA,"","124","Mean temperature August","Temp Aug  (∞C)","17.83","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664769",NA,"","125","Mean temperature September","Temp Sept  (∞C)","13.23","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664770",NA,"","126","Mean temperature October","Temp Oct  (∞C)","8.32","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763948","25664771",NA,"","127","Mean temperature November","Temp Nov  (∞C)","3.15","∞C","","","","","","","","",""
