"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159679,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159680,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159681,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159682,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159688,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159689,NA,"",527,"growth temperature","Tgrowth","14","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159690,NA,"",339,"Meassurement temperature","Tmeas","30","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159691,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159692,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159693,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159694,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159695,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159696,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","11","micromol m-2 s-1","Single",NA,"",NA,11,"micro mol m-2 s-1",NA,9159472,0.708517
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159697,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159698,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159699,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159700,NA,"",697,"Measurement date: month","monthstart","9","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159701,NA,"",698,"Measurement date: day","daystart","258","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159702,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159703,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159704,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159705,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159707,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159708,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159709,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311287,9159710,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159716,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159717,NA,"",527,"growth temperature","Tgrowth","14","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159718,NA,"",339,"Meassurement temperature","Tmeas","34","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159719,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159720,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159721,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159722,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159723,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159724,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","9","micromol m-2 s-1","Single",NA,"",NA,9,"micro mol m-2 s-1",NA,NA,1.05354
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159725,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159726,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159727,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159728,NA,"",697,"Measurement date: month","monthstart","9","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159729,NA,"",698,"Measurement date: day","daystart","258","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159730,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159731,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159732,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159733,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159735,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159736,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159737,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311288,9159738,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159744,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159745,NA,"",527,"growth temperature","Tgrowth","14","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159746,NA,"",339,"Meassurement temperature","Tmeas","38","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159747,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159748,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159749,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159750,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159751,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159752,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","7","micromol m-2 s-1","Single",NA,"",NA,7,"micro mol m-2 s-1",NA,9159500,1.72535
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159753,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159754,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159755,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159756,NA,"",697,"Measurement date: month","monthstart","9","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159757,NA,"",698,"Measurement date: day","daystart","258","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159758,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159759,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159760,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159761,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159763,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159764,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159765,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311289,9159766,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159772,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159773,NA,"",527,"growth temperature","Tgrowth","19.7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159774,NA,"",339,"Meassurement temperature","Tmeas","12","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159775,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159776,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159777,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159778,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159779,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159780,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","9","micromol m-2 s-1","Single",NA,"",NA,9,"micro mol m-2 s-1",NA,9159724,1.05354
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159781,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159782,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159783,NA,"",696,"Measurement date: year","yearstart","1981","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159784,NA,"",697,"Measurement date: month","monthstart","8","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159785,NA,"",698,"Measurement date: day","daystart","229","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159786,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311290,9159787,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
