"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509226,20863382,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509226,20863383,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509226,20863384,NA,"",3048,"Species ID in original dataset","Spcode","rops","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509226,20863385,NA,"",441,"Plant ID / Individual ID","Tag.number","160014","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509226,20863386,NA,"",442,"Leaf ID","Leaf.identifier","3","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509226,20863388,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509226,20863389,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509226,20863390,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","61.5","mm","Single",NA,"",NA,0.0615,"m",NA,20863356,1.49287
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509226,20863396,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863397,NA,"",241,"Measurement date / sampling date","Sampling.date","10/5/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863398,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863399,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863400,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863401,NA,"",3048,"Species ID in original dataset","Spcode","rops","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863402,NA,"",441,"Plant ID / Individual ID","Tag.number","160014","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863403,NA,"",442,"Leaf ID","Leaf.identifier","4","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863405,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863406,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863407,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","61.5","mm","Single",NA,"",NA,0.0615,"m",NA,20863356,1.49287
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509227,20863413,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863414,NA,"",241,"Measurement date / sampling date","Sampling.date","10/5/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863415,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863416,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863417,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863418,NA,"",3048,"Species ID in original dataset","Spcode","rops","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863419,NA,"",441,"Plant ID / Individual ID","Tag.number","160014","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863420,NA,"",442,"Leaf ID","Leaf.identifier","5","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863422,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863423,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863424,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","61.5","mm","Single",NA,"",NA,0.0615,"m",NA,20863356,1.49287
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509228,20863430,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863431,NA,"",241,"Measurement date / sampling date","Sampling.date","10/12/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863432,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863433,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863434,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863435,NA,"",3048,"Species ID in original dataset","Spcode","rops","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863436,NA,"",441,"Plant ID / Individual ID","Tag.number","eka22","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863437,NA,"",442,"Leaf ID","Leaf.identifier","1","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863439,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863440,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863441,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","392.1","mm","Single",NA,"",NA,0.3921,"m",NA,NA,2.09676
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509229,20863447,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863448,NA,"",241,"Measurement date / sampling date","Sampling.date","10/12/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863449,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863450,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863451,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863452,NA,"",3048,"Species ID in original dataset","Spcode","rops","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863453,NA,"",441,"Plant ID / Individual ID","Tag.number","eka22","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863454,NA,"",442,"Leaf ID","Leaf.identifier","2","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863456,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863457,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863458,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","392.1","mm","Single",NA,"",NA,0.3921,"m",NA,20863441,2.09676
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509230,20863464,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863465,NA,"",241,"Measurement date / sampling date","Sampling.date","10/12/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863466,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863467,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863468,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863469,NA,"",3048,"Species ID in original dataset","Spcode","rops","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863470,NA,"",441,"Plant ID / Individual ID","Tag.number","eka23","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863471,NA,"",442,"Leaf ID","Leaf.identifier","1","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863473,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863474,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863475,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","33","mm","Single",NA,"",NA,0.033,"m",NA,NA,2.42029
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509231,20863481,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2509232,20863482,NA,"",241,"Measurement date / sampling date","Sampling.date","10/12/2012","","",NA,"",NA,NA,"",NA,NA,NA
