"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390410,NA,"",60,"Longitude","lon","-71.23","","",NA,"",NA,-71.23,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390411,NA,"",62,"Mean annual temperature (MAT)","MAT","9.3","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390412,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","MAP","1180","mm","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390413,NA,"",2301,"Soil texture top-soil","soil texture top-soil","loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390414,NA,"",2302,"Soil texture sub-soil","soil texture sub-soil","gravelly sandy loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390415,NA,"",327,"Treatment exposition","exposition","natural environment, high warming +4C, preccipitation ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390416,NA,"",2299,"Treatment: warming","warming TRY","high warming +4C","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390417,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","precipitation TRY","ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390418,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419664,10390419,NA,"",1414,"Plant age at measurement","plant age at measurement","4","years","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390420,NA,"",450,"Plot ID","plot","9","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390421,NA,"",2267,"Location within plot","treeplot","e","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390422,NA,"",441,"Plant ID / Individual ID","treeid","4035","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390423,NA,"",1664,"Measurement date: Day of Year (DOY)","day","157","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390424,NA,"",212,"Sampling date: year","year","2011","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390425,NA,"",2268,"Soil moisture from 0-10 cm","sm10","0.082","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390426,NA,"",2269,"Soil moisture from 0-30 cm","sm30","0.147","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390427,NA,"",2270,"Soil moisture at 45 cm","sm45","0.116","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390428,NA,"",2271,"Soil moisture at 60 cm","sm60","0.116","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390429,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","dphoto","0.942","micro mol m-2 s-1","Single",NA,"",NA,0.942,"micro mol m-2 s-1",NA,NA,4.98044
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390430,45,"Stomata conductance per leaf area",2272,"Daytime stomatal conductance","dcond","0.018","mol m-2 s-1","Single",NA,"",NA,18,"milli mol m-2 s-1",NA,NA,1.32864
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390433,NA,"",2275,"Daytime vapor pressure deficit","dvpd","2.43","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390434,NA,"",2276,"Daytime air temperature","dairt","33.02","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390435,NA,"",2277,"Daytime leaf temperature","dleaft","34.39","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390436,NA,"",2278,"Daytime block temperature","dblockt","33.03","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390437,NA,"",2279,"Daytime refernce CO2 concentration","dco2r","359.96","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390438,NA,"",2280,"Daytime sample CO2 concentration","dco2s","358.64","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390439,NA,"",2281,"Daytime reference H2O concentration","dh2or","29.43","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390440,NA,"",2282,"Daytime sample H2O concentration","dh2os","29.949","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390441,NA,"",2283,"Daytime reference relative humidity","drhr","58.97","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390442,NA,"",2284,"Daytime sample relative humidity","drhs","60.01","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390446,NA,"",2289,"Nighttime vapor pressure deficit","nvpd","0.925","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390447,NA,"",2290,"Nighttime air temperature","nairt","24.06","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390448,NA,"",2291,"Nighttime leaf temperature","nleaft","23.1","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390449,NA,"",2292,"Nighttime block temperature","nblockt","24.14","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390450,NA,"",2293,"Nighttime refernce CO2 concentration","nco2r","360.08","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390451,NA,"",2294,"Nighttime sample CO2 concentration","nco2s","362.07","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390452,NA,"",2295,"Nighttime reference H2O concentration","nh2or","17.812","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390453,NA,"",2296,"Nighttime sample H2O concentration","nh2os","18.883","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390454,NA,"",2297,"Nighttime reference relative humidity","nrhr","59.97","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390455,NA,"",2298,"Nighttime sample relative humidity","nrhs","63.58","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390457,NA,"",2300,"Block ID","block","1","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390458,NA,"",1736,"Location Name","Location","Boston Area Climate Experiment in Waltham","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390459,NA,"",59,"Latitude","lat","42.38","","",NA,"",NA,42.38,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390460,NA,"",60,"Longitude","lon","-71.23","","",NA,"",NA,-71.23,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390461,NA,"",62,"Mean annual temperature (MAT)","MAT","9.3","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390462,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","MAP","1180","mm","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390463,NA,"",2301,"Soil texture top-soil","soil texture top-soil","loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390464,NA,"",2302,"Soil texture sub-soil","soil texture sub-soil","gravelly sandy loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390465,NA,"",327,"Treatment exposition","exposition","natural environment, high warming +4C, preccipitation ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390466,NA,"",2299,"Treatment: warming","warming TRY","high warming +4C","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390467,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","precipitation TRY","ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390468,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419665,10390469,NA,"",1414,"Plant age at measurement","plant age at measurement","4","years","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390470,NA,"",450,"Plot ID","plot","9","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390471,NA,"",2267,"Location within plot","treeplot","e","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390472,NA,"",441,"Plant ID / Individual ID","treeid","4035","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390473,NA,"",1664,"Measurement date: Day of Year (DOY)","day","211","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390474,NA,"",212,"Sampling date: year","year","2011","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390475,NA,"",2268,"Soil moisture from 0-10 cm","sm10","0.03","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390476,NA,"",2269,"Soil moisture from 0-30 cm","sm30","0.082","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390477,NA,"",2270,"Soil moisture at 45 cm","sm45","0.068","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390478,NA,"",2271,"Soil moisture at 60 cm","sm60","0.083","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390479,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","dphoto","1.04","micro mol m-2 s-1","Single",NA,"",NA,1.04,"micro mol m-2 s-1",NA,NA,4.63372
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390480,45,"Stomata conductance per leaf area",2272,"Daytime stomatal conductance","dcond","0.0068","mol m-2 s-1","Single",NA,"",NA,6.8,"milli mol m-2 s-1",NA,NA,2.3143
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419666,10390483,NA,"",2275,"Daytime vapor pressure deficit","dvpd","2.54","kPa","",NA,"",NA,NA,"",NA,NA,NA
