"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127073,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127074,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127075,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127076,NA,"",441,"Plant ID / Individual ID","Unique within a site","6","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127077,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","132","cm","Single",NA,"",NA,1.32,"m",NA,NA,1.03235
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127078,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.35","cm","Single",NA,"",NA,0.0135,"m",NA,NA,0.627657
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127079,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.1","cm","Single",NA,"",NA,0.011,"m",NA,NA,0.245037
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127090,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127091,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127092,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127093,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127094,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127095,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127096,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127097,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127098,NA,"",441,"Plant ID / Individual ID","Unique within a site","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127099,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","109","cm","Single",NA,"",NA,1.09,"m",NA,NA,0.906946
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127100,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","0.9","cm","Single",NA,"",NA,0.009,"m",NA,NA,1.15468
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127101,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","0.75","cm","Single",NA,"",NA,0.0075,"m",NA,NA,0.75745
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127112,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643075,11127113,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127114,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127115,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127116,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127117,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127118,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127119,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127120,NA,"",441,"Plant ID / Individual ID","Unique within a site","8","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127121,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","111","cm","Single",NA,"",NA,1.11,"m",NA,NA,0.918856
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127122,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.35","cm","Single",NA,"",NA,0.0135,"m",NA,11127078,0.627657
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127123,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.1","cm","Single",NA,"",NA,0.011,"m",NA,11127079,0.245037
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127134,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643076,11127135,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127136,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127137,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127138,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127139,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127140,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127141,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127142,NA,"",441,"Plant ID / Individual ID","Unique within a site","9","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127143,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","128","cm","Single",NA,"",NA,1.28,"m",NA,NA,1.0122
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127144,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.4","cm","Single",NA,"",NA,0.014,"m",NA,NA,0.623672
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127145,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.2","cm","Single",NA,"",NA,0.012,"m",NA,NA,0.128623
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127156,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643077,11127157,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643360,11132719,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643360,11132720,NA,"",59,"Latitude","Site latitude (positive=N)","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643360,11132721,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643360,11132722,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643360,11132723,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643360,11132724,NA,"",632,"Soil water availibility","Wet or dry","Dry","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643360,11132725,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","0.37","cm","Single",NA,"",NA,0.0037,"m",NA,NA,2.63394
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643360,11132727,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643360,11132728,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643361,11132729,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643361,11132730,NA,"",59,"Latitude","Site latitude (positive=N)","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643361,11132731,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643361,11132732,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643361,11132733,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643361,11132734,NA,"",632,"Soil water availibility","Wet or dry","Dry","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643361,11132735,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","0.82","cm","Single",NA,"",NA,0.0082,"m",NA,NA,1.29522
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643361,11132737,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643361,11132738,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643362,11132739,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643362,11132740,NA,"",59,"Latitude","Site latitude (positive=N)","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643362,11132741,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643362,11132742,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643362,11132743,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643362,11132744,NA,"",632,"Soil water availibility","Wet or dry","Dry","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643362,11132745,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","0.86","cm","Single",NA,"",NA,0.0086,"m",NA,NA,1.22331
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643362,11132747,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643362,11132748,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643363,11132749,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643363,11132750,NA,"",59,"Latitude","Site latitude (positive=N)","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643363,11132751,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643363,11132752,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643363,11132753,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643363,11132754,NA,"",632,"Soil water availibility","Wet or dry","Dry","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643363,11132755,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","0.88","cm","Single",NA,"",NA,0.0088,"m",NA,NA,1.1886
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643363,11132757,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643363,11132758,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643364,11132759,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643364,11132760,NA,"",59,"Latitude","Site latitude (positive=N)","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
